x1,y1
29,9.453
28.833,10
28.452,11
28,11.941
27.965,12
27.307,13
27,13.397
26.451,14
26,14.425
25.282,15
25,15.196
24,15.733
23.357,16
23,16.122
22,16.301
21,16.337
20,16.277
19.313,16
19,15
19,14
19,13
18,13
17,13
16.121,12
16.08,11
16.198,10
16.476,9
17,8.014
17.007,8
17.63,7
18,6.5973
18.594,6
19,5.6449
19.89,5
20,4.9166
21,4.2534
21.483,4
22,3.6958
23,3.2597
23.804,3
24,2.9216
25,2.6001
26,2.3862
27,2.2938
28,2.433
28.354,3
28.884,4
29,4.4233
29.095,5
29.191,6
29.215,7
29.213,8
29.101,9
29,9.453
