x1,y1
15.782,31
15,30.211
14.801,30
14.055,29
14,28.921
13.592,28
13.087,27
13,26.808
12.783,26
12.547,25
12.359,24
12.252,23
12.247,22
12.345,21
12.576,20
13,19.173
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.937,14
20,13.978
21,13.965
21.198,14
22,14.158
23,14.503
24,14.966
24.053,15
25,15.634
25.439,16
26,16.478
26.482,17
27,17.572
27.297,18
27.968,19
28,19.05
28.469,20
28.954,21
29,21.11
29.241,22
29.445,23
29.58,24
29.647,25
29.583,26
29.432,27
29.202,28
29,28.707
28.842,29
28.276,30
28,30.537
27.61,31
