x1,y1
16.719,31
16,30.311
15.691,30
15,29.137
14.912,29
14.363,28
14,27.379
13.843,27
13.473,26
13.091,25
13,24.732
12.849,24
12.697,23
12.609,22
12.606,21
12.723,20
13,19.35
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.295,15
20,14.76
21,14.828
21.666,15
22,15.097
23,15.544
23.786,16
24,16.134
25,16.935
25.063,17
25.994,18
26,18.006
26.657,19
27,19.528
27.232,20
27.674,21
28,21.809
28.059,22
28.299,23
28.466,24
28.531,25
28.47,26
28.307,27
28.052,28
28,28.158
27.592,29
27.099,30
27,30.197
26.411,31
