x1,y1
31,19.709
30.643,20
30,20.604
29.424,21
29,21.274
28,21.842
27.673,22
27,22.292
26,22.662
25,22.983
24.93,23
24,23.172
23,23.286
22,23.323
21,23.278
20,23.131
19.523,23
19,22.784
18,22.137
17.851,22
17.101,21
17,20.71
16.806,20
17,19.226
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.629,12
16.868,11
17,10.764
17.506,10
18,9.4402
18.491,9
19,8.6201
20,8.0027
20.006,8
21,7.6686
22,7.4069
23,7.2374
24,7.1691
25,7.2007
26,7.3209
27,7.5068
28,7.7257
29,7.9548
29.146,8
30,8.3733
31,8.7697
