x1,y1
31,25.479
30,25.837
29.568,26
29,26.217
28,26.521
27,26.763
26,26.941
25.485,27
25,27.058
24,27.104
23,27.048
22.834,27
22,26.788
21,26.394
20,26.219
19,26.027
18.907,26
18,25.637
17,25.107
16.841,25
16,24.33
15.687,24
15,23.199
14.871,23
14.394,22
14,21.056
13.981,21
13.875,20
14,19.498
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.729,12
17,11.101
17.034,11
17.818,10
18,9.8557
19,9.1785
19.353,9
20,8.7696
21,8.5105
22,8.3373
23,8.2476
24,8.2417
25,8.3119
26,8.4452
27,8.6445
28,8.9333
28.18,9
29,9.3355
30,9.8057
30.316,10
31,10.396
