x1,y1
31,29.384
30,29.567
29,29.77
28,29.943
27.609,30
27,30.079
26,30.161
25,30.198
24,30.19
23,30.137
22,30.031
21.823,30
21,29.81
20,29.503
19,29.104
18.823,29
18,28.288
17.724,28
17,27.076
16.953,27
16.512,26
16.181,25
16,24
16,24
15.992,23
16,22.936
16.145,22
16.451,21
16.909,20
17,19.864
18,19
19,19
19,19
19.697,18
20,17.448
21,17.259
21.43,17
22,16.641
22.534,16
22.887,15
23,14.722
24,14.575
25,14.686
26,14.937
26.161,15
27,15.363
28,15.889
28.164,16
29,16.612
29.378,17
30,17.662
30.292,18
30.955,19
31,19.062
