x1,y1
1,29.713
2,29.833
3,29.939
4,29.981
5,29.978
6,29.912
7,29.733
8,29.621
9,29.767
9.8812,30
10,30.065
11,30.439
12,30.658
13,30.752
14,30.757
15,30.694
16,30.571
17,30.371
18,30.079
18.201,30
19,29.734
20,29.309
20.567,29
21,28.753
22,28.138
22.18,28
23,27.338
23.362,27
24,26.379
24.327,26
25,25.18
25.12,25
25.738,24
26,23.576
26.236,23
26.552,22
26.759,21
26.792,20
26.708,19
26.713,18
26.519,17
26.184,16
26,15.651
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.3126,15
6,14.753
5,14.317
4,14.096
3,14.09
2,14.308
1,14.703
