x1,y1
31,26.529
30.035,27
30,27.018
29,27.376
28,27.671
27,27.921
26.581,28
26,28.093
25,28.196
24,28.245
23,28.234
22,28.162
21,28.024
20.885,28
20,27.778
19,27.447
18,27.037
17.929,27
17,26.445
16.352,26
16,25.718
15.204,25
15,24.781
14.357,24
14,23.472
13.716,23
13.265,22
13,21.143
12.961,21
12.89,20
13,19.608
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.5,12
14.671,11
15,10.287
15.149,10
15.995,9
16,8.9956
17,8.3427
17.6,8
18,7.806
19,7.5017
20,7.313
21,7.2775
21.532,7
22,6.7298
23,6.3902
24,6.3828
25,6.4751
26,6.6356
27,6.855
27.51,7
28,7.1558
29,7.5221
30,7.9467
30.104,8
31,8.4417
