x1,y1
30,27.555
29.624,28
29,28.387
28,28.468
27,28.442
26,28.33
25,28.142
24.466,28
24,27.885
23,27.579
22,27.191
21.609,27
21,26.695
20,26.124
19.815,26
19,25.396
18.524,25
18,24.504
17.492,24
17,23.422
16.643,23
16.008,22
16,21.981
15.569,21
15.399,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.936,12
20,11.981
20.433,12
21,12.027
22,12.268
23,12.64
23.728,13
24,13.146
25,13.827
25.203,14
26,14.707
26.27,15
27,15.804
27.143,16
27.846,17
28,17.224
28.432,18
29,18.999
29.001,19
29.361,20
29.687,21
29.977,22
30,22.092
30.147,23
30.263,24
30.318,25
30.296,26
30.16,27
30,27.555
