x1,y1
31,17.605
30.697,18
30.064,19
30,19.095
29.144,20
29,20.153
28.091,21
28,21.082
27,21.84
26.756,22
26,22.459
25,22.99
24.978,23
24,23.383
23,23.698
22,23.927
21.402,24
21,24.046
20,24.038
19.736,24
19,23.864
18,23.477
17.187,23
17,22.843
16.195,22
16,21.691
15.643,21
15.435,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.372,12
11.399,11
11.609,10
11.938,9
12,8.87
12.469,8
13,7.1374
13.099,7
13.915,6
14,5.9068
14.93,5
15,4.9388
16,4.1776
16.264,4
17,3.593
18,3.074
18.167,3
19,2.7622
20,2.4983
21,2.2701
22,2.0924
22.803,2
23,1.9914
24,1.9816
24.498,2
25,2.044
26,2.2316
27,2.4285
28,2.5937
29,2.7494
30,2.9305
30.4,3
31,3.1853
