x1,y1
15.015,1
15,1.0247
14.293,2
14,2.4401
13.649,3
13.093,4
13,4.1908
12.632,5
12.239,6
12,6.7359
11.924,7
11.717,8
11.578,9
11.509,10
11.518,11
11.642,12
12,12.8
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.717,18
20,18.091
21,18.034
21.126,18
22,17.729
23,17.272
23.437,17
24,16.617
24.719,16
25,15.75
25.652,15
26,14.615
26.42,14
27,13.199
27.112,13
27.647,12
28,11.317
28.127,11
28.449,10
28.698,9
28.849,8
28.877,7
28.835,6
28.677,5
28.433,4
28.126,3
28,2.6858
27.652,2
27.168,1
