x1,y1
6.3046,31
6.0723,30
6,29.695
5.8902,29
5.7828,28
5.7234,27
5.711,26
5.7447,25
5.8246,24
5.9521,23
6,22.743
6.1651,22
6.4382,21
6.7533,20
7,19.497
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.508,18
20.559,17
20.629,16
20.73,15
20.921,14
21,13.788
21.902,14
22,14.028
23,14.588
23.555,15
24,15.393
24.527,16
25,16.646
25.194,17
25.61,18
25.901,19
26,19.636
26.04,20
26.061,21
26.009,22
26,22.072
25.855,23
25.638,24
25.375,25
25.08,26
25,26.225
24.655,27
24.194,28
24,28.378
23.604,29
23,29.979
22.984,30
22.166,31
