x1,y1
4.6213,31
4.3098,30
4,29.1
3.9654,29
3.6954,28
3.4857,27
3.3449,26
3.2878,25
3.3237,24
3.4469,23
3.6484,22
3.9146,21
4,20.734
4.2534,20
4.781,19
5,18.769
6,18.278
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.97,18
25,17.269
25.607,18
25.361,19
25.801,20
25.758,21
25.418,22
25.063,23
25,23.114
24.221,24
24,24.231
23.039,25
23,25.016
22,25.544
21.638,26
21,26.287
20.351,27
20,27.125
19.094,28
19,28.054
18.311,29
18.152,30
18.16,31
