x1,y1
31,25.514
30.073,26
30,26.039
29,26.489
28,26.902
27.73,27
27,27.234
26,27.488
25,27.698
24,27.856
23,27.952
22,27.909
21,27.642
20,27.553
19,27.489
18,27.276
17.189,27
17,26.933
16,26.476
15.213,26
15,25.851
14,25.07
13.924,25
13,24.011
12.991,24
12.385,23
12,22.16
11.932,22
11.686,21
11.63,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.129
11.963,12
12,11.263
12.018,11
12.316,10
12.735,9
13,8.5225
13.332,8
14,7.1154
14.097,7
15,6.1126
15.125,6
16,5.3612
16.536,5
17,4.7472
18,4.2636
18.614,4
19,3.8805
20,3.6402
21,3.4628
22,3.3491
23,3.2993
24,3.3106
25,3.3757
26,3.489
27,3.6531
28,3.8713
28.491,4
29,4.1489
30,4.484
31,4.8276
