x1,y1
6.6282,1
6.43,2
6.1993,3
6.0373,4
6,4.3839
5.9513,5
5.9244,6
5.9538,7
6,7.516
6.0496,8
6.2215,9
6.4545,10
6.7405,11
7,11.755
7.0967,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.221,15
20.253,16
20.3,17
20.371,18
20,19
20,19
19,19
18.958,20
19,20.031
20,20.173
21,20.292
22,20.128
22.476,20
23,19.813
24,19.321
24.545,19
25,18.668
25.732,18
26,17.725
26.541,17
27,16.339
27.177,16
27.617,15
27.988,14
28,13.954
28.182,13
28.304,12
28.36,11
28.357,10
28.304,9
28.209,8
28.074,7
28,6.5767
27.874,6
27.614,5
27.325,4
27.016,3
27,2.9571
26.583,2
26.171,1
