x1,y1
31,29.326
30,29.545
29,29.745
28,29.97
27.866,30
27,30.188
26,30.316
25,30.394
24,30.418
23,30.379
22,30.262
21,30.05
20.869,30
20,29.554
19.223,29
19,28.761
18.53,28
18.035,27
18,26.863
17.859,26
17.86,25
18,24.374
18.098,24
18.604,23
19,22.538
19.481,22
20,21.624
21,21.293
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.311
21.588,17
21.008,16
21.054,15
21.739,14
22,13.805
23,13.455
24,13.407
25,13.523
26,13.72
26.817,14
27,14.069
28,14.518
28.828,15
29,15.108
30,15.89
30.103,16
30.962,17
31,17.04
