x1,y1
21.042,31
21,30.976
20,30.492
19.038,30
19,29.969
18,29.056
17.949,29
17.162,28
17,27.775
16.62,27
16.241,26
16.049,25
16.094,24
16.29,23
16.618,22
17,21.242
17.15,21
17.781,20
18,19.755
19,19
19.419,18
20,17.489
20.564,17
21,16.766
22,16.18
22.58,16
23,15.844
24,15.887
24.401,16
25,16.166
26,16.625
26.593,17
27,17.253
27.866,18
28,18.114
28.774,19
29,19.262
29.419,20
29.99,21
30,21.02
30.389,22
30.727,23
30.946,24
30.955,25
30.738,26
30.421,27
30.009,28
30,28.021
29.388,29
29,29.995
28.996,30
28,30.876
27.843,31
