x1,y1
5.9422,31
5.7961,30
5.5909,29
5.4256,28
5.3192,27
5.2668,26
5.2685,25
5.3309,24
5.4602,23
5.6485,22
5.8853,21
6,20.621
6.1786,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.852,12
23,11.903
24,11.799
25,11.683
25.955,12
26,12.014
27,12.818
27.182,13
28,13.88
28.085,14
28.71,15
29,15.523
29.24,16
29.659,17
30,17.982
30.005,18
30.183,19
30.29,20
30.327,21
30.316,22
30.252,23
30.135,24
30,24.805
29.954,25
29.661,26
29.342,27
29,28
29,28
28.57,29
28.139,30
28,30.275
27.609,31
