x1,y1
17.345,31
17,30.846
16,30.407
15.174,30
15,29.864
14.001,29
14,28.999
13.07,28
13,27.92
12.333,27
12,26.517
11.688,26
11.162,25
11,24.657
10.72,24
10.387,23
10.128,22
10,21.23
9.9642,21
9.962,20
10,19.881
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.976
15.807,12
16,11.193
16.062,11
16.796,10
17,9.809
18,9.0926
18.188,9
19,8.723
20,8.5702
21,8.5766
22,8.7115
23,8.9553
23.123,9
24,9.3307
25,9.7865
25.381,10
26,10.369
26.93,11
27,11.052
28,11.909
28.091,12
29,12.99
29.008,13
29.759,14
30,14.337
30.35,15
30.817,16
31,16.398
