x1,y1
22.858,31
22,30.799
21,30.512
20,30.148
19.696,30
19,29.613
18.094,29
18,28.913
17.163,28
17,27.78
16.521,27
16.048,26
16,25.85
15.779,25
15.654,24
15.664,23
15.811,22
16,21.367
16.125,21
16.628,20
17,19.464
18,19
19,19
19.613,18
20,17.441
21,17.299
22,17.042
22.571,17
23,16.967
23.218,17
24,17.134
25,17.48
26,17.977
26.033,18
27,18.749
27.255,19
28,19.824
28.132,20
28.77,21
29,21.426
29.253,22
29.551,23
29.735,24
29.813,25
29.792,26
29.67,27
29.458,28
29.177,29
29,29.533
28.78,30
28.239,31
