x1,y1
1,26.632
2,26.917
2.3787,27
3,27.464
4,27.661
5,27.617
6,27.306
6.7431,27
7,26.964
7.6665,27
8,27.518
8.238,28
9,28.958
9.0461,29
10,29.514
11,29.887
11.472,30
12,30.117
13,30.221
14,30.236
15,30.181
16,30.121
17,30.044
17.158,30
18,29.897
18.154,29
18.098,28
18.09,27
18.096,26
18.216,25
19,24.021
19.04,24
20,23.163
21,23.021
21.083,23
22,22.363
22.498,22
23,21.46
23.16,21
23.229,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.838,18
6.8047,17
6.7247,16
6.5297,15
6,14.124
5.7906,14
5,13.572
4,13.247
3,13.141
2,13.228
1,13.409
