x1,y1
31,21.696
30.484,22
30,22.287
29,22.776
28.472,23
28,23.173
27,23.463
26,23.688
25,23.838
24,23.896
23,23.812
22,23.464
21.377,23
21,22.452
20.826,22
20.85,21
21,20.771
21.502,20
22,19.647
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.732
20,15.396
19.684,15
19.526,14
19,13
19,13
18,12.9
17.638,12
17.567,11
17.702,10
18,9.0738
18.03,9
18.643,8
19,7.5758
19.628,7
20,6.7307
21,6.2032
21.594,6
22,5.8957
23,5.7726
24,5.7514
25,5.7989
26,5.9099
26.518,6
27,6.1017
28,6.3817
29,6.7113
29.741,7
30,7.1179
31,7.5824
