x1,y1
31,23.497
30.069,24
30,24.039
29,24.507
28,24.931
27.803,25
27,25.249
26,25.494
25,25.683
24,25.813
23,25.863
22,25.748
21,25.463
20,25.331
19,25.139
18.605,25
18,24.755
17,24.242
16.63,24
16,23.504
15.441,23
15,22.455
14.658,22
14.22,21
14.039,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.563,12
13.64,11
13.928,10
14,9.8503
14.439,9
15,8.1614
15.122,8
16,7.1099
16.123,7
17,6.3885
17.63,6
18,5.8141
19,5.4087
20,5.0684
20.258,5
21,4.8407
22,4.6938
23,4.6115
24,4.5926
25,4.6348
26,4.735
27,4.8915
27.507,5
28,5.1228
29,5.4231
30,5.7872
30.456,6
31,6.2523
