x1,y1
31,23.799
30.613,24
30,24.32
29,24.723
28.193,25
28,25.058
27,25.306
26,25.499
25,25.63
24,25.689
23,25.666
22,25.55
21,25.33
20.024,25
20,24.989
19,24.425
18.387,24
18,23.68
17.321,23
17,22.599
16.589,22
16.125,21
16,20.338
15.941,20
16,19.755
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.042,14
20,13
20,13
19,13
18.892,12
19,11.915
20,11.46
21,11.251
21.43,11
22,10.641
22.503,10
22.75,9
22.732,8
23,7.4755
24,7.2765
25,7.3046
26,7.4272
27,7.6176
28,7.8666
28.401,8
29,8.2239
30,8.6649
30.648,9
31,9.182
