x1,y1
17.65,31
17,30.427
16.512,30
16,29.419
15.7,29
15.006,28
15,27.991
14.561,27
14.082,26
14,25.817
13.772,25
13.532,24
13.335,23
13.216,22
13.212,21
13.368,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.254,15
20,14.721
21,14.727
22,14.892
22.36,15
23,15.219
24,15.694
24.486,16
25,16.352
25.759,17
26,17.216
26.689,18
27,18.366
27.409,19
28,19.932
28.035,20
28.509,21
28.954,22
29,22.127
29.203,23
29.34,24
29.422,25
29.349,26
29.173,27
29,27.706
28.868,28
28.343,29
28,29.698
27.725,30
27.13,31
