x1,y1
31,19.804
30.724,20
30,20.545
29.23,21
29,21.122
28,21.538
27,21.892
26.624,22
26,22.158
25,22.334
24,22.423
23,22.422
22,22.331
21,22.147
20.478,22
20,21.826
19,21.276
18.605,21
18,20.16
17.903,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.442,12
14.57,11
14.879,10
15,9.7427
15.417,9
16,8.1742
16.167,8
17,7.2839
17.417,7
18,6.6842
19,6.2424
19.528,6
20,5.8428
21,5.5606
22,5.0646
22.15,5
23,4.607
24,4.5163
25,4.5748
26,4.71
27,4.8978
27.422,5
28,5.1738
29,5.5207
30,5.9165
30.163,6
31,6.4132
