x1,y1
7.3971,1
7,1.962
6.9834,2
6.6099,3
6.2963,4
6.025,5
6,5.1214
5.8381,6
5.708,7
5.6339,8
5.6185,9
5.6606,10
5.7597,11
5.9389,12
6,12.154
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.597
21,19.55
22,19.306
22.784,19
23,18.902
24,18.266
24.326,18
25,17.389
25.331,17
26,16.135
26.08,16
26.575,15
27,14.03
27.009,14
27.245,13
27.429,12
27.563,11
27.649,10
27.685,9
27.672,8
27.609,7
27.498,6
27.342,5
27.151,4
27,3.3271
26.907,3
26.559,2
26.245,1
