x1,y1
1,21.349
1.7969,22
1.4985,23
2,23.407
2.8249,24
3,24.158
4,24.439
5,24.282
5.3544,24
6,23.425
6.6386,23
7,22.338
7.6042,23
8,23.198
9,23.345
9.8777,23
10,22.979
10.168,23
10.41,24
10.731,25
11,25.27
12,25.765
13,25.95
14,25.954
15,25.848
16,25.649
17,25.345
17.755,25
18,24.884
19,24.295
19.372,24
20,23.484
20.458,23
21,22.37
21.237,22
21.735,21
22,20.02
22.003,20
22,19.98
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2057,18
3,17.605
2,17.346
1,17.33
