x1,y1
9.4674,31
9.0183,30
9,29.969
8.7675,29
8.5654,28
8.4474,27
8.4675,26
8.619,25
8.8256,24
9,23.167
9.0328,23
9.2729,22
9.5375,21
9.8436,20
10,19.649
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.482
21,12.534
22,12.76
22.702,13
23,13.127
24,13.724
24.382,14
25,14.531
25.426,15
26,15.713
26.175,16
26.683,17
27,17.753
27.072,18
27.295,19
27.473,20
27.604,21
27.687,22
27.721,23
27.707,24
27.648,25
27.544,26
27.397,27
27.206,28
27,28.878
26.966,29
26.603,30
26.272,31
