x1,y1
31,26.663
30.253,27
30,27.115
29,27.45
28,27.725
27,27.965
26.813,28
26,28.128
25,28.231
24,28.278
23,28.263
22,28.18
21,28.023
20.9,28
20,27.746
19,27.379
18.173,27
18,26.905
17,26.269
16.634,26
16,25.463
15.521,25
15,24.41
14.678,24
14.032,23
14,22.934
13.593,22
13.309,21
13.228,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.739,12
16,11.108
16.033,11
16.789,10
17,9.8279
18,9.1538
18.285,9
19,8.728
20,8.4753
21,8.3145
21.838,8
22,7.931
23,7.7671
24,7.7964
25,7.9086
25.497,8
26,8.1053
27,8.374
28,8.6973
28.757,9
29,9.1097
30,9.6128
30.657,10
31,10.201
