x1,y1
31,22.955
30.921,23
30,23.506
29,23.979
28.947,24
28,24.322
27,24.597
26,24.819
25,24.97
24.501,25
24,25.024
23.178,25
23,24.993
22,24.845
21,24.575
20,24.171
19.685,24
19,23.524
18.397,23
18,22.546
17.61,22
17.077,21
17,20.675
16.852,20
17,19.398
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22.534,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6442
20.148,9
20,8.6145
19.797,8
19.816,7
20,6.4223
20.201,6
21,5.0698
21.101,5
22,4.5745
23,4.3372
24,4.2651
25,4.2931
26,4.3897
27,4.5435
28,4.7519
28.942,5
29,5.018
30,5.3946
31,5.7552
