x1,y1
11.59,1
11,1.6066
10.616,2
10,2.7668
9.8281,3
9.1635,4
9,4.2598
8.5842,5
8.079,6
8,6.1739
7.6588,7
7.3158,8
7.0239,9
7,9.1134
6.8307,10
6.7297,11
6.758,12
7,12.672
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.293,20
13.401,21
13.727,22
14,22.553
14.303,23
15,23.864
15.133,24
16,24.651
16.503,25
17,25.239
18,25.608
19,25.881
20,25.995
21,25.978
22,25.858
23,25.637
24,25.34
24.991,25
25,24.996
26,24.499
26.987,24
27,23.992
28,23.309
28.404,23
29,22.486
29.543,22
30,21.555
30.403,21
31,20.129
