x1,y1
3.6555,31
3.4765,30
3.2705,29
3.1267,28
3.0368,27
3.001,26
3.025,25
3.1051,24
3.2309,23
3.3905,22
3.5786,21
3.8045,20
4,19.521
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.954,12
19,11.957
20,11.49
21,11.355
22,11.346
23,11.603
23.912,12
24,12.046
25,12.723
25.346,13
26,13.593
26.361,14
27,14.801
27.13,15
27.695,16
28,16.613
28.132,17
28.396,18
28.589,19
28.702,20
28.735,21
28.695,22
28.592,23
28.439,24
28.245,25
28.018,26
28,26.063
27.633,27
27.24,28
27,28.603
26.792,29
26.238,30
26,30.383
25.651,31
