x1,y1
12.585,1
12,1.9707
11.981,2
11.44,3
11,3.8796
10.946,4
10.558,5
10.216,6
10,6.7598
9.9438,7
9.7751,8
9.6623,9
9.6073,10
9.6199,11
9.7401,12
10,12.622
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.343,18
20,18.225
21,18.15
21.51,18
22,17.839
23,17.322
23.452,17
24,16.581
24.574,16
25,15.554
25.399,15
26,14.186
26.107,14
26.675,13
27,12.435
27.18,12
27.533,11
27.851,10
28,9.4372
28.085,9
28.211,8
28.244,7
28.197,6
28.078,5
28,4.6023
27.848,4
27.533,3
27.158,2
27,1.6337
26.676,1
