x1,y1
7.6987,31
7.5208,30
7.3121,29
7.1737,28
7.1037,27
7.0985,26
7.1585,25
7.2838,24
7.4703,23
7.7158,22
8,21.084
8.0263,21
8.4158,20
9,19.011
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.751,15
20.829,14
20.531,13
21,12.736
22,12.88
22.364,13
23,13.271
24,13.861
24.18,14
25,14.729
25.231,15
26,15.957
26.025,16
26.478,17
26.899,18
27,18.34
27.127,19
27.24,20
27.274,21
27.238,22
27.143,23
27.001,24
27,24.008
26.73,25
26.426,26
26.099,27
26,27.26
25.632,28
25.15,29
25,29.288
24.561,30
24,30.887
23.938,31
