x1,y1
31,21.909
30.856,22
30,22.528
29.097,23
29,23.044
28,23.4
27,23.702
26,23.931
25.539,24
25,24.068
24,24.129
23,24.121
22,24.039
21.764,24
21,23.834
20,23.496
19,23.043
18.926,23
18,22.219
17.764,22
17.064,21
17,20.768
16.81,20
17,19.107
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.065,12
14.218,11
14.603,10
15,9.3057
15.188,9
15.999,8
16,7.9995
17,7.1588
17.216,7
18,6.6086
19,6.2563
20,6.2591
21,6.2399
21.43,6
22,5.6414
22.503,5
22.75,4
23,3.1325
23.589,3
24,2.9385
25,2.9487
25.559,3
26,3.0453
27,3.2146
28,3.4352
29,3.6996
29.933,4
30,4.0257
31,4.3981
