x1,y1
31,13.638
30.747,14
30.042,15
30,15.051
29.111,16
29,16.104
28,16.955
27.939,17
27,17.6
26.287,18
26,18.143
25,18.524
24,18.824
23.061,19
23,19.009
22,19.038
21.702,19
21,18.901
20,18.771
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.553,12
14.543,11
14.675,10
14.919,9
15,8.7826
15.352,8
15.908,7
16,6.8698
16.732,6
17,5.7207
17.807,5
18,4.85
19,4.2165
19.405,4
20,3.7436
21,3.3946
22,3.0958
22.394,3
23,2.9109
24,2.8166
25,2.7872
26,2.8154
27,2.8766
28,2.9637
28.286,3
29,3.1612
30,3.4149
31,3.6042
