x1,y1
7.5122,1
7.3033,2
7.07,3
7,3.4638
6.9352,4
6.8761,5
6.8733,6
6.9282,7
7,7.5918
7.0555,8
7.2699,9
7.5297,10
7.8628,11
8,11.316
8.3094,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.634,18
21,19
22,19.658
23,19.465
24,19.097
24.169,19
25,18.413
25.53,18
26,17.552
26.448,17
27,16.297
27.177,16
27.667,15
28,14.284
28.111,14
28.39,13
28.584,12
28.7,11
28.735,10
28.691,9
28.573,8
28.391,7
28.159,6
28,5.4307
27.854,5
27.477,4
27.09,3
27,2.8014
26.571,2
26.013,1
