x1,y1
11.532,31
11,30.25
10.842,30
10.254,29
10,28.596
9.789,28
9.3857,27
9,26.166
8.9597,26
8.7463,25
8.5542,24
8.3981,23
8.3061,22
8.331,21
8.5279,20
9,19.006
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.35
21,13.439
22,13.745
22.519,14
23,14.258
24,14.987
24.013,15
24.967,16
25,16.038
25.635,17
26,17.589
26.194,18
26.617,19
27,19.97
27.009,20
27.257,21
27.456,22
27.596,23
27.665,24
27.662,25
27.605,26
27.485,27
27.309,28
27.076,29
27,29.246
26.704,30
26.346,31
