x1,y1
8.1843,1
8,1.4296
7.786,2
7.442,3
7.1497,4
7,4.6133
6.9301,5
6.8053,6
6.7429,7
6.7459,8
6.8117,9
6.9364,10
7,10.342
7.1448,11
7.4187,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.327,20
20,20.217
21,20.187
21.904,20
22,19.976
23,19.555
24,19.029
24.041,19
25,18.237
25.239,18
26,17.176
26.129,17
26.78,16
27,15.626
27.262,15
27.621,14
27.931,13
28,12.722
28.134,12
28.274,11
28.37,10
28.419,9
28.42,8
28.374,7
28.284,6
28.154,5
28,4.0652
27.987,4
27.737,3
27.433,2
27.156,1
