x1,y1
13.441,31
14,30.445
14.556,30
15,29.762
16,29.277
16.603,29
17,28.807
18,28.37
18.834,28
19,27.919
20,27.369
20.568,27
21,26.715
21.931,26
22,25.942
22.957,25
23,24.954
23.723,24
24,23.607
24.325,23
24.773,22
25,21.308
25.066,21
25.116,20
25,19.186
24.94,19
24.851,18
24.326,17
24,16.401
23.993,17
23.968,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6519,18
5.0742,17
5,16.943
4,16.748
3,16.918
2.8864,17
2,17.78
1.8136,18
1.2325,19
1,19.65
