x1,y1
30,11.881
29.962,12
29.6,13
29.222,14
29,14.539
28.758,15
28.201,16
28,16.338
27.523,17
27,17.678
26.695,18
26,18.689
25.627,19
25,19.486
24.19,20
24,20.117
23,20.583
22,20.934
21.688,21
21,21.136
20,21.156
19.405,21
19,20.754
18.209,20
19,19
19,19
19.019,18
19.016,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.197,12
12.248,11
12.48,10
12.833,9
13,8.6584
13.346,8
13.944,7
14,6.9247
14.738,6
15,5.7151
15.72,5
16,4.7615
16.946,4
17,3.9627
18,3.3285
18.511,3
19,2.7705
20,2.3693
21,2.0112
21.037,2
22,1.7594
23,1.5776
24,1.4557
25,1.3849
26,1.3573
27,1.3667
28,1.4171
29,1.5804
29.675,2
30,2.6292
30.105,3
30.288,4
30.411,5
30.483,6
30.514,7
30.505,8
30.455,9
30.341,10
30.179,11
30,11.881
