x1,y1
31,21.48
30.239,22
30,22.159
29,22.778
28.608,23
28,23.303
27,23.731
26.325,24
26,24.112
25,24.376
24,24.575
23,24.701
22,24.697
21,24.504
20,24.305
19,24.117
18.612,24
18,23.727
17,23.18
16.739,23
16,22.236
15.789,22
15.217,21
15,20.172
14.967,20
15,19.803
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.507
10.836,12
10.853,11
11,10.147
11.028,10
11.355,9
11.776,8
12,7.5771
12.337,7
13,6.0013
13.001,6
13.852,5
14,4.8425
14.891,4
15,3.9078
16,3.1768
16.276,3
17,2.5862
18,2.0889
18.21,2
19,1.7557
20,1.5147
21,1.3328
22,1.2083
23,1.1417
24,1.1318
25,1.1758
26,1.2691
27,1.4071
28,1.5829
29,1.7862
29.893,2
30,2.0404
31,2.4237
