x1,y1
31,25.947
30.882,26
30,26.394
29,26.767
28.255,27
28,27.072
27,27.291
26,27.455
25,27.561
24,27.593
23,27.501
22,27.149
21.779,27
21,26.048
20.979,26
20.917,25
21,24.873
21.53,24
22,23.676
22.503,23
22.75,22
22.503,21
22,20.341
21.536,20
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.612,12
15.739,11
16,10.182
16.065,10
16.663,9
17,8.5925
17.552,8
18,7.6317
18.895,7
19,6.9423
20,6.4806
21,6.1378
21.576,6
22,5.9246
23,5.8229
24,5.7988
25,5.8465
26,5.9585
26.227,6
27,6.1822
28,6.4639
29,6.7643
29.64,7
30,7.1647
31,7.6054
