x1,y1
6.6816,31
6.2626,30
6,29.45
5.8471,29
5.5602,28
5.2674,27
5,26.065
4.9878,26
4.8464,25
4.738,24
4.671,23
4.6527,22
4.6895,21
4.8077,20
5,19.419
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.033,18
19.045,17
19.065,16
19.113,15
20,14.053
21,14.178
22,14.539
22.893,15
23,15.069
24,15.97
24.025,16
24.683,17
25,17.587
25.152,18
25.409,19
25.565,20
25.62,21
25.589,22
25.493,23
25.346,24
25.157,25
25,25.683
24.904,26
24.538,27
24.156,28
24,28.367
23.695,29
23.172,30
23,30.269
22.596,31
