x1,y1
5.4447,1
5.2384,2
5.0047,3
5,3.0263
4.8456,4
4.7424,5
4.6909,6
4.6924,7
4.7486,8
4.8605,9
5,9.8168
5.0353,10
5.289,11
5.5904,12
6,12.822
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.383,14
20.44,15
20.512,16
20.606,17
20.742,18
20.921,19
21,19.025
21.119,19
22,18.788
23,18.347
23.571,18
24,17.699
24.765,17
25,16.751
25.52,16
26,15.2
26.088,15
26.421,14
26.653,13
26.776,12
26.803,11
26.746,10
26.615,9
26.424,8
26.189,7
26,6.3076
25.902,6
25.532,5
25.134,4
25,3.7039
24.638,3
24.098,2
24,1.8567
23.459,1
