x1,y1
3.236,31
3,30.953
2.2942,30
2,29.74
1.7593,29
1.4435,28
1.2204,27
1.1042,26
1.0606,25
1.1018,24
1.2067,23
1.3783,22
1.5988,21
1.8647,20
2,19.659
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.015,20
19,20.039
18.317,21
18,21.354
17.275,22
17,22.248
16.394,23
16,23.499
15.793,24
15.17,25
15,25.228
14.577,26
14,26.622
13.653,27
13,27.605
12.545,28
12,28.436
11.16,29
11,29.093
10,29.601
9,29.874
8.4974,30
8,30.221
7,30.641
6,30.899
5.3043,31
