x1,y1
31,8.6024
30.907,9
30.671,10
30.383,11
30.013,12
30,12.031
29.263,13
29,13.339
28.354,14
28,14.314
27.095,15
27,15.07
26,15.556
25,15.907
24.496,16
24,16.082
23,16.091
22.391,16
22,15.926
21,15.549
20.071,15
20,14.949
19.025,14
19,13
18,12.049
17.98,12
17.819,11
17.842,10
18,9.3442
18.09,9
18.605,8
19,7.5401
19.503,7
20,6.6509
21,6.2724
21.43,6
22,5.6414
22.503,5
22.784,4
23,3.5157
24,3.1644
24.835,3
25,2.9758
26,2.8863
27,2.8508
28,2.8676
29,2.947
29.267,3
30,3.1974
30.601,4
30.949,5
31,5.2239
