x1,y1
31,23.347
30,23.87
29.739,24
29,24.303
28,24.65
27,24.972
26.881,25
26,25.167
25,25.288
24,25.343
23,25.33
22,25.248
21,25.095
20.59,25
20,24.823
19,24.413
18.195,24
18,23.859
17,23.046
16.949,23
16.15,22
16,21.697
15.674,21
15.497,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.042
12.99,12
13,11.901
13.099,11
13.419,10
13.888,9
14,8.8268
14.563,8
15,7.5067
15.481,7
16,6.5525
16.793,6
17,5.8805
18,5.4755
19,5.2332
20,5.2803
21,5.2567
21.43,5
22,4.6414
22.699,4
23,3.5536
24,3.428
25,3.4707
26,3.588
27,3.7572
28,3.9766
28.083,4
29,4.2896
30,4.6471
30.844,5
31,5.0651
