x1,y1
31,29.219
30,29.414
29,29.619
28,29.827
27.172,30
27,30.046
26,30.186
25,30.252
24,30.272
23,30.242
22,30.145
21.338,30
21,29.906
20,29.478
19.16,29
19,28.853
18.334,28
18,27.474
17.811,27
17.562,26
17.462,25
17.545,24
17.785,23
18,22.601
18.352,22
19,21.292
19.289,21
20,20.564
21,20.281
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.206
21.714,16
21.526,15
21.947,14
22,13.95
23,13.516
24,13.446
25,13.558
26,13.759
26.718,14
27,14.106
28,14.559
28.752,15
29,15.156
30,15.943
30.057,16
30.883,17
31,17.119
