x1,y1
7.7189,31
8,30.89
9,30.522
10,30.379
11,30.415
12,30.502
13,30.543
14,30.516
15,30.443
16,30.313
17,30.093
17.298,30
18,29.809
19,29.472
20,29.034
20.06,29
21,28.483
21.76,28
22,27.828
23,27.029
23.03,27
24,26.035
24.029,26
24.807,25
25,24.734
25.427,24
26,23.02
26.008,23
26.279,22
26.454,21
26.493,20
26.43,19
26.473,18
26.289,17
26,16.082
25.97,16
25.088,15
25,14.913
24.998,15
24.976,16
24.966,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.823,18
6.7597,17
6.5532,16
6,15.396
5.1256,15
5,14.95
4,14.787
3,14.836
2.4443,15
2,15.146
1,15.725
