x1,y1
1,25.87
1.3528,26
2,26.51
3,26.904
3.6977,27
4,27.168
5,27.166
5.2735,27
6,26.867
7,26.903
7.2246,27
8,27.873
8.2171,28
9,28.688
9.5188,29
10,29.299
11,29.705
12,29.927
12.786,30
13,30.023
14,30.02
14.297,30
15,29.961
16,29.854
17,29.661
18,29.38
19,29.006
19.011,29
20,28.525
20.923,28
21,27.951
22,27.231
22.272,27
23,26.364
23.349,26
24,25.291
24.218,25
24.918,24
25,23.87
25.418,23
25.85,22
26,21.518
26.089,21
26.12,20
26.018,19
26,18.606
25.944,18
25.494,17
25,16.329
24.991,17
24.98,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4661,17
6.3151,16
6.0427,15
6,14.901
5,14.218
4.4633,14
4,13.841
3,13.739
2,13.796
1,13.848
