x1,y1
5.4892,31
6,30.914
7,30.608
8,30.111
8.2057,30
9,29.84
10,29.441
10.818,29
11,28.935
12,28.713
13,28.533
14,28.377
15,28.263
16,28.113
16.449,28
17,27.851
18,27.51
19,27.08
19.141,27
20,26.519
20.748,26
21,25.815
21.925,25
22,24.929
22.801,24
23,23.748
23.462,23
24,22.028
24.011,22
24.267,21
24.341,20
24.136,19
24,18.502
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2826,18
5.0591,17
5,16.876
4,16.296
3,16.181
2,16.409
1.0951,17
1,17.064
