x1,y1
9.3984,1
9,1.7497
8.9182,2
8.4078,3
8,3.7679
7.9306,4
7.6964,5
7.5292,6
7.4377,7
7.4195,8
7.4621,9
7.5544,10
7.6899,11
7.8818,12
8,12.277
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.186,15
19.212,16
19.25,17
19.308,18
19,19
19,19
18.884,20
19,20.097
20,20.56
21,20.54
22,20.33
22.997,20
23,19.999
24,19.435
24.642,19
25,18.727
25.761,18
26,17.75
26.566,17
27,16.382
27.197,16
27.641,15
28,14.096
28.029,14
28.262,13
28.447,12
28.585,11
28.677,10
28.721,9
28.716,8
28.663,7
28.562,6
28.417,5
28.238,4
28.027,3
28,2.9037
27.703,2
27.414,1
