x1,y1
15.633,31
15,30.578
14.091,30
14,29.928
13,29.064
12.933,29
12,28.04
11.965,28
11.186,27
11,26.738
10.528,26
10,25.058
9.9687,25
9.5398,24
9.1946,23
9,22.244
8.9417,22
8.8127,21
8.8236,20
9,19.478
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.506,12
13.596,11
13.887,10
14,9.7744
14.49,9
15,8.3758
15.357,8
16,7.5131
16.765,7
17,6.8852
18,6.5115
19,6.2396
20,6.0734
20.565,6
21,5.9618
22,5.9192
23,5.9872
23.075,6
24,6.1808
25,6.4519
26,6.7898
26.5,7
27,7.2374
28,7.7656
28.378,8
29,8.4227
29.78,9
30,9.1788
30.933,10
31,10.058
