x1,y1
31,23.128
30,23.624
29.217,24
29,24.094
28,24.435
27,24.728
26,24.979
25.871,25
25,25.115
24,25.174
23,25.165
22,25.088
21.387,25
21,24.929
20,24.655
19,24.283
18.381,24
18,23.754
17,23.032
16.962,23
16.104,22
16,21.81
15.618,21
15.429,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.426,12
12.483,11
12.717,10
13,9.2415
13.099,9
13.671,8
14,7.5466
14.488,7
15,6.5112
15.687,6
16,5.7902
17,5.2509
17.629,5
18,4.8647
19,4.5936
20,4.4545
21,4.3067
21.694,4
22,3.8432
23,3.4927
24,3.4579
25,3.5302
26,3.6656
27,3.854
27.578,4
28,4.1193
29,4.4424
30,4.8111
30.446,5
31,5.2239
