x1,y1
5.6181,1
5.4153,2
5.1928,3
5.0202,4
5,4.165
4.9085,5
4.8525,6
4.8511,7
4.9045,8
5,8.868
5.0163,9
5.2033,10
5.4413,11
5.7308,12
6,12.561
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.222,14
20.249,15
20.289,16
20.346,17
20.429,18
20,19
20.699,20
21,20.025
21.135,20
22,19.804
23,19.416
23.804,19
24,18.881
25,18.106
25.105,18
26,17.006
26.004,17
26.6,16
27,15.252
27.097,15
27.387,14
27.594,13
27.71,12
27.741,11
27.695,10
27.587,9
27.429,8
27.234,7
27.008,6
27,5.9728
26.666,5
26.303,4
26,3.2121
25.903,3
25.39,2
25,1.3089
24.834,1
