x1,y1
31,24.13
30,24.41
29,24.784
28.279,25
28,25.058
27,25.214
26,25.338
25,25.415
24,25.43
23,25.372
22,25.234
21,25.019
20.937,25
20,24.574
19,24.048
18.929,24
18,23.24
17.753,23
17,22.132
16.901,22
16.386,21
16.152,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.185
16.968,12
17,11.92
17.454,11
18,10.417
18.511,10
19,9.751
20,9.4559
21,9.3415
22,9.3622
23,9.4617
24,9.6299
25,9.8838
25.329,10
26,10.273
27,10.752
27.443,11
28,11.327
29,11.985
29.02,12
30,12.757
30.239,13
31,13.628
