x1,y1
10.373,31
10,30.292
9.828,30
9.3511,29
9,28.167
8.9362,28
8.6105,27
8.3456,26
8.1421,25
8.0039,24
8,23.943
7.949,23
7.9736,22
8,21.732
8.0885,21
8.304,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.829,12
22,11.902
22.9,11
23,10.741
24,10.627
25,10.709
25.638,11
26,11.174
27,11.821
27.23,12
28,12.689
28.327,13
29,13.747
29.232,14
30,14.912
30.067,15
30.754,16
31,16.477
