x1,y1
11.405,31
11,30.19
10.888,30
10.38,29
10,28.087
9.9649,28
9.6591,27
9.4413,26
9.3008,25
9.2244,24
9.1932,23
9.2296,22
9.3399,21
9.5558,20
10,19.106
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.66,14
23,13
24,12.081
25,12.43
25.864,13
26,13.112
27,13.979
27.023,14
27.912,15
28,15.113
28.667,16
29,16.547
29.269,17
29.739,18
30,18.64
30.117,19
30.345,20
30.518,21
30.639,22
30.693,23
30.677,24
30.603,25
30.475,26
30.296,27
30.071,28
30,28.25
29.668,29
29.191,30
29,30.382
28.719,31
