x1,y1
10.184,31
10,30.586
9.6925,30
9.1779,29
9,28.601
8.7127,28
8.3338,27
8.0434,26
8,25.809
7.7901,25
7.6256,24
7.5401,23
7.519,22
7.5602,21
7.6884,20
8,19.28
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.47,18
23.489,17
23.508,16
23.533,15
23.568,14
23,13
23,13
22,13
21,13
20,13
19,13
18.823,12
19,11.45
19.167,11
20,10.253
20.611,10
21,9.9406
22,9.9428
23,9.993
23.033,10
24,10.265
25,10.688
25.55,11
26,11.308
26.881,12
27,12.106
27.883,13
28,13.129
28.546,14
29,14.703
29.159,15
29.63,16
30,16.793
30.068,17
30.31,18
30.488,19
30.603,20
30.655,21
30.645,22
30.578,23
30.463,24
30.308,25
30.122,26
30,26.544
29.829,27
29.415,28
29.016,29
29,29.034
28.475,30
28,30.893
27.945,31
