x1,y1
31,29.57
30,29.813
29.342,30
29,30.105
28,30.356
27,30.551
26,30.689
25,30.771
24,30.791
23,30.726
22,30.53
21,30.168
20.69,30
20,29.572
19.328,29
19,28.579
18.64,28
18.271,27
18.124,26
18.216,25
18.545,24
19,23.346
19.288,23
20,22.534
21,22.263
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20.369,12
21,11.197
21.175,11
22,10.709
23,10.448
24,10.411
25,10.506
26,10.687
27,10.926
27.242,11
28,11.277
29,11.703
29.607,12
30,12.219
31,12.93
