x1,y1
31,27.154
30,27.487
29,27.837
28.444,28
28,28.126
27,28.351
26,28.514
25,28.617
24,28.651
23,28.57
22,28.128
21.742,28
21,27.665
20,27.503
19,27.356
18,27.056
17.867,27
17,26.568
16.064,26
16,25.952
15,25
15,25
14.283,24
14,23.499
13.754,23
13.403,22
13.175,21
13.121,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,12.538
16.908,12
17,11.727
17.325,11
18,10.287
18.314,10
19,9.6204
20,9.1391
20.374,9
21,8.8398
22,8.6808
23,8.5986
24,8.596
25,8.6696
26,8.8108
26.92,9
27,9.0218
28,9.3762
29,9.7376
29.607,10
30,10.213
31,10.76
