x1,y1
23.141,1
23,1.0188
22,1.1852
21,1.4148
20,1.7088
19.213,2
19,2.1078
18,2.6471
17.386,3
17,3.2888
16.122,4
16,4.1114
15.144,5
15,5.1683
14.391,6
14,6.5973
13.772,7
13.323,8
13,8.8925
12.965,9
12.747,10
12.632,11
12.65,12
13,12.929
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19.434,20
20,20.162
21,20.155
22,20.045
22.184,20
23,19.799
24,19.418
24.808,19
25,18.888
26,18.202
26.249,18
27,17.316
27.31,17
28,16.191
28.149,16
28.822,15
29,14.699
29.372,14
29.863,13
30,12.7
30.222,12
30.467,11
30.649,10
30.768,9
30.822,8
30.829,7
30.798,6
30.723,5
30.592,4
30.402,3
30.126,2
30,1.7592
29,1.0983
28.513,1
